X,Y,Theta,Speed,Steering
16.19087665713186,-18.838223100270874,2.3316923962925578,2.8581385655114193,0.39877666117076876
15.961787103641145,-18.668238745268866,2.6434940355356162,2.869362823987563,0.37957714676205623
15.692171156674595,-18.571790476137316,2.929046750170357,2.876364921756,0.3510918426791067
15.58930542260836,-18.554615374373874,0.009081967564553666,0.5029717411422729,0.3039229353997237
15.68071559240419,-18.542774402115967,0.05964678954466274,1.3914481785627029,0.06475338562189942
15.847784674139385,-18.533165759285176,0.04140411451352526,1.9688589161953434,-0.04581120303642616
16.06178545130977,-18.542127419188912,-0.048369521180112764,2.323596102702415,-0.11179914248423813
16.301937439741454,-18.578144477025976,-0.1789825732481332,2.5410685052195685,-0.171428253071953
16.55037881048877,-18.65590158341278,-0.35869201676514817,2.674674521152285,-0.22181056737433424
16.7888701151971,-18.784557975539997,-0.5739928779730052,2.75665013148032,-0.268810248279607
16.99751786832101,-18.967442339162844,-0.8195329208406872,2.8069360458284125,-0.3085027221902693
17.154762024536282,-19.200706640969596,-1.097257088286128,2.8378296240287657,-0.33707258823510855
17.23980840842193,-19.471279177344986,-1.402386724911354,2.856809355955577,-0.3685362941175543
17.237391117429684,-19.75632362668277,-1.724836195511717,2.8684697153246805,-0.3796394734478449
17.144996061945786,-20.026950814895173,-2.048983272736194,2.8756333560515843,-0.38981973672392245
16.97106802320828,-20.254653116086935,-2.3741141138773165,2.8800343995220055,-0.39490986836196124
16.73330416246197,-20.415174008058205,-2.699864691998101,2.8827382179248184,-0.39745493418098066
16.45649006656096,-20.491299850000164,-3.0259985909843503,2.8843993317048846,-0.39872746709049034
16.16974405814343,-20.474769326886694,2.930816716990183,2.885419851051692,-0.398393309214198
15.902388653736665,-20.36903558502403,2.6230938970300506,2.8860468157724157,-0.3680976978152397
15.673430173102,-20.194419361006055,2.3766642677520267,2.8864319968689442,-0.2903369367731279
15.480850283184989,-19.979694082626104,2.235457790254503,2.8868633737518916,-0.1670768327545825
15.303393816227105,-19.75194228906266,2.2248025686374002,2.8877307196116817,-0.053577874306594706
15.119989159491158,-19.528895143630116,2.288874902443176,2.8888253593630693,0.048411018182722164
14.914980529691045,-19.325514463622675,2.418747376043866,2.890653689887521,0.10663667446388006
14.684125750962057,-19.151748510948856,2.5626941279165205,2.893158126789601,0.14457572090263304
14.431284507415983,-19.010901362347212,2.693662020978455,2.8992097309157696,0.14788069426886236
14.162708817673375,-18.900122959006886,2.8002823136091957,2.914180164167273,0.13298991027591708
13.881490387742641,-18.814012323142315,2.8847625936262715,2.9707724466555403,0.11452672503697854
13.588255676795352,-18.747241714832093,2.945878742734611,3.0462987562619137,0.08850214029449796
13.28106980745097,-18.690433574433577,2.9721474149378144,3.2049109692903754,0.0585447475335804
12.956969793859106,-18.636554693162317,2.9852246230921895,3.369389322712212,0.03359248728052649
12.612102765739781,-18.58280080877005,2.9877270618633975,3.6161613052128807,0.007367325046537107
12.241601752867451,-18.521116612740926,2.9604434011843845,3.9017332653296384,-0.018367118671700187
11.844693281322659,-18.44210157762735,2.9167270409494614,4.198563632262917,-0.03927840787076603
11.422432841941992,-18.340873593664085,2.872379045632083,4.49235829960222,-0.05110432796233218
10.976941353128987,-18.214491911589008,2.8268635676304674,4.775369749033544,-0.05590180288048403
10.510868648056608,-18.06056232215868,2.7800621580649607,5.047483426849146,-0.05643161497744778
10.024953211950795,-17.87618044403742,2.7336373260896325,5.353868212433592,-0.052667063154190535
9.519982422790111,-17.66066909040034,2.7010157757904865,5.6329344808143444,-0.04202121914972781
8.994203114006789,-17.419283599064666,2.689955520285355,5.94432620222609,-0.029245960145705886
8.443590319522727,-17.154938432983066,2.6766039582441583,6.2780497169159855,-0.015359484132090645
7.8657109163708006,-16.868718308356637,2.6739649606174054,6.6264701402257185,0.00020241017510934291
7.255748156022327,-16.56867504857558,2.71173504431974,6.9759371471408445,0.017244261559593608
6.615465034163434,-16.275124889816286,2.777896975425631,7.11505564556089,0.027423212958014503
5.967945710617406,-16.01307119653047,2.849659288284925,6.904395172489389,0.024997349038291927
5.335267751988204,-15.795415882572188,2.908543668363118,6.556825147138065,0.012750856406179085
4.73410213113193,-15.624623731140655,2.952290634882392,6.046694131209394,-0.011167868601250167
4.175209885097678,-15.483182822521588,2.888808958074505,5.583772983559037,-0.04072024615857535
3.66715581754828,-15.337088394732302,2.7442164272567466,5.093310890916275,-0.053628154689605106
3.2147430676229862,-15.157233702953944,2.6126656859889827,4.73034359296255,-0.03545668838020797
2.8225029072726917,-14.954230447049909,2.568295335710697,4.208772425104273,0.0021790695073722055
2.47858109711069,-14.755901191780426,2.6112629265945024,3.8189987265950514,0.0326995509717569
2.163169623149483,-14.580429838902212,2.66824162765824,3.4769633038912184,0.04349587024435113
1.867480108239727,-14.432263085811737,2.706560544241883,3.2002471321584687,0.035166304947648136
1.5887074659665015,-14.301805105262222,2.7113247895091552,3.0004136145179583,0.013557033687284394
1.3231266854804915,-14.172804803410521,2.664872588080309,2.9228416759085185,-0.04179147962231026
1.0767484959911848,-14.025361918624956,2.5400240909020617,2.842181501020814,-0.17938123452967283
0.8704229135981648,-13.83367285276272,2.273962792235921,2.813774393224984,-0.28687647290220203
0.7294416286550371,-13.592633875835055,1.971944848711637,2.7945628418430593,-0.31612816446688163
0.6604064864059177,-13.324216050929213,1.703222936236685,2.7709963503073216,-0.33226354157299615
0.6656798612897452,-13.049576892987531,1.4367809933335338,2.7451525572006714,-0.3407441457861238
0.7429888585969003,-12.787530995503053,1.1735161740411024,2.7369242164775125,-0.33750078896961067
0.8848066743341646,-12.55441254044341,0.9221065856256928,2.7347023876559704,-0.32088516994685745
1.0771180569888108,-12.360773820253938,0.6976774114228144,2.734432931369359,-0.2899351846016046
1.3053628936177575,-12.210900439613718,0.5041535796717629,2.734400252573544,-0.24339780358742358
1.5554155744753588,-12.099944088751055,0.3604464804046528,2.7413073769699667,-0.1912731788123886
1.8177728808471671,-12.018650289119407,0.2588460599035165,2.754471152272143,-0.14951394423331704
2.0878985788763154,-11.959904377219502,0.18395599574347574,2.7758749694367544,-0.11145418078551039
2.3652930430512407,-11.917135733698128,0.1324062175908696,2.8393673838299143,-0.07874711460748951
2.6509087161820433,-11.885130001046202,0.09451801785888694,2.9104613239492174,-0.06488363141411009
2.9452209870626183,-11.863418010197655,0.056026562298059863,2.993779453311023,-0.058135185001351314
3.251039554305657,-11.852460593708694,0.017190786475316234,3.129575178673138,-0.06089086054744523
3.570357100746031,-11.853132408078828,-0.02285266869528727,3.2597643775941223,-0.060242973978357664
3.904014771047178,-11.868037256241896,-0.07467373908343536,3.4240770597098655,-0.06336926176843732
4.251427927889947,-11.903019080579964,-0.1343139618836793,3.562858304603923,-0.06030539262097093
4.611589700921736,-11.95658582624325,-0.17752295267941623,3.723395111813622,-0.05530756065052778
4.98537005593708,-12.028803642424236,-0.2216131247156892,3.8944345859600737,-0.04928986775936715
5.37331293447744,-12.119378586478508,-0.25277951977555385,4.077009040669034,-0.03958249276601423
5.7776968025481645,-12.223701466504464,-0.2669404710332233,4.2796270552902325,-0.0315932162606232
6.201114712143253,-12.340348358614163,-0.2818321091004059,4.508859434966074,-0.024596124942245258
6.641908703198724,-12.468873618631005,-0.29804199082757005,4.677579697070386,-0.01464120918192177
7.086479594941315,-12.604693101995917,-0.3040435749618491,4.630183362908703,0.006753002502885534
7.506671434859022,-12.730270655854627,-0.2654161348019779,4.23080378693647,0.03295758945411344
7.900863038349121,-12.830531099872362,-0.1882796724423728,3.9650850732358136,0.05645967255807527
8.279087833263937,-12.895538486689164,-0.09101661383004812,3.7591872890721056,0.0720383756355093
8.64449892083291,-12.923277375494415,-0.0005307394397225058,3.60702200616241,0.07907734679753989
8.998913487643703,-12.915287002665282,0.09792631137615469,3.508506377234955,0.1014169404307742
9.344161510648743,-12.867315221917785,0.2283912671210533,3.4754061521338464,0.14012718851120737
9.674460659394763,-12.769229871357169,0.3991954574340109,3.4327247686500124,0.15933431367285023
9.980141805841086,-12.618013952873936,0.5801004403701252,3.403965486916823,0.18797883128815768
10.248594330261671,-12.411968715666452,0.7914923539774509,3.3817130141635023,0.21469809213977095
10.466419935462167,-12.154897896174788,1.002972367335477,3.3714128741565976,0.20825218766620499
10.62978499722333,-11.860981278717835,1.1773291858666481,3.364064837038322,0.18102655397992548
10.746626983303036,-11.545829100564571,1.2998920227917865,3.3631736906203002,0.15087086662422644
10.825497915446318,-11.219008864712787,1.4037701393464377,3.3642255437174353,0.1253576844745569
10.870782329425513,-10.885626028180964,1.4937343587642744,3.366893241616562,0.09837106747889954
10.888531757727081,-10.549061945214973,1.5677853147233574,3.3756177447226654,0.08161347595592269
10.880711452558447,-10.21070378064342,1.6416792669398066,3.3953095041149424,0.07738352110419655
10.847676462759063,-9.871769603609465,1.7158541184878253,3.417487962980981,0.07134799581261901
10.789212513695,-9.533204923626407,1.7899506816553914,3.4563516836230703,0.07862904572544815
10.703308131683816,-9.196066030460104,1.8782075434729109,3.505142952908569,0.09579024086500265
10.583061949406169,-8.865236108983856,1.9959080914702068,3.539384397612478,0.11759924692119438
10.423160811239354,-8.549205189959231,2.122720538076651,3.548490896689669,0.12052266683629523
10.227152139129425,-8.25437744725308,2.2440964008052458,3.539005069199465,0.12481774402856403
9.994931485575183,-7.988672264527495,2.3843642185011866,3.5268008116801752,0.13086644397284283
9.72957240466459,-7.756855531742855,2.5119610332214477,3.5252874072724105,0.12199110977893789
9.438633429586924,-7.558129088132614,2.6202344918972624,3.5251038664307828,0.12226494201405072
9.12677399787647,-7.393862425951525,2.740036749596048,3.5288502900026555,0.12631957346235956
8.79637592671367,-7.269671804824431,2.8669498433428102,3.5348810059980815,0.12071753596108106
8.452522851934566,-7.185487919280196,2.9866849789775043,3.550152227780575,0.12528303245296982
8.098454999619825,-7.146325705980514,3.124566511868612,3.580254111653863,0.13507784143948806
7.738385515643237,-7.15534627274158,-3.0209503573969694,3.6299163260872604,0.13445275285981445
7.3774605704570995,-7.211877572654183,-2.9026917615222008,3.68159704228862,0.11303970381277284
7.016879096346169,-7.303908939061932,-2.8380433845001276,3.7645817245986737,0.08474752236577962
6.652561499877266,-7.41920357620016,-2.8073168649861375,3.8806911098612527,0.05617344499157241
6.278903346355878,-7.548710255840056,-2.793290074845743,4.03175120112647,0.029601244248485006
5.890709208532799,-7.689384812965713,-2.790224701451853,4.230160671009663,0.0014694122061805776
5.4800280466058755,-7.834811663923286,-2.8206633164110633,4.488561494411213,-0.026759063610190856
5.039607873250197,-7.974109563234179,-2.880749252667592,4.756140398062342,-0.05233771919784266
4.567462141654026,-8.091618700408961,-2.9783694870974564,4.981871379034829,-0.08108679014787462
4.066366609429896,-8.167154996610869,-3.1128435548625046,5.162083928516697,-0.11884730219157506
3.544558548419458,-8.178331532159119,2.9973428465688667,5.28810644329276,-0.13947230314917936
3.0160601694528144,-8.106486322655588,2.816139054141977,5.3929631740999024,-0.13736564517658312
2.496738891635639,-7.9475382845770675,2.667100455819216,5.481194296079299,-0.11185351562945856
1.9933801317738962,-7.718057859581292,2.5998569988601212,5.589951741312412,-0.06136936003530231
1.4956061157346343,-7.447445375391779,2.6155147264100993,5.745306844664676,-0.0026100144775979585
0.9832733298103726,-7.169198597103348,2.6966723539993214,5.918993898069379,0.038908433705263694
0.4368529532600867,-6.911714645366606,2.8081084420604863,6.170172883763526,0.06843007445102102
-0.15636508993514175,-6.695061147440552,2.912669969609433,6.471178490713036,0.08020866368685706
-0.7948947858745443,-6.524052875630705,2.987141732427478,6.758999771225701,0.07572788697261962
-1.4576013759336317,-6.40193013237119,3.0816671725304268,6.728466295260593,0.05784039302839359
-2.1048688272475804,-6.332713428261568,-3.120239485500508,6.373165824668589,0.021708831120426524
-2.716410774315521,-6.303125086318715,-3.140525528255526,5.964362696389667,-0.02773856224976113
-3.2853291590983784,-6.273429817445367,2.9939243126608472,5.528633408996439,-0.06948630897616123
-3.804043345150795,-6.197135658326487,2.785448296688383,5.065346599998911,-0.0818768163585174
-4.259231761549825,-6.054807849499315,2.6142201896348474,4.585322153395667,-0.05470226330569224
-4.6541330801292045,-5.862926435221417,2.572592048713468,4.2708992627979985,-0.004205897742201481
-5.013865672614148,-5.661433229050614,2.6353199282370956,4.02970704621208,0.03713428182839181
-5.3621066400668465,-5.48124518697306,2.7178151748448904,3.852907641032008,0.04899059815038318
-5.7062819446191035,-5.324156535255396,2.736287678116115,3.739392346881153,0.007412902285945384
-6.04162833557945,-5.166244380190816,2.6594238440829923,3.6868034483467755,-0.07245119702368762
-6.355457843544131,-4.9757749750221105,2.4787280113618735,3.667488347965073,-0.15422507056791668
-6.6242801462285,-4.728392676028824,2.225292030189346,3.6576158839183717,-0.21673488088117518
-6.8240325818980345,-4.423421407488022,1.9652732527503938,3.653495584153767,-0.23123320886458973
-6.943101519818418,-4.079201779224568,1.72580912293414,3.6498128940726406,-0.22868943123127267
-6.980245590673073,-3.716903918138191,1.5223074184776793,3.647040566003558,-0.1941629444538973
-6.9548123679516785,-3.353856861750366,1.3991984094081837,3.6392673761716976,-0.14452442438111143
-6.8900645444245425,-2.996744269380487,1.331448373866223,3.624756355611884,-0.09062394521259011
-6.804647819274607,-2.6451434414523387,1.3107297851128872,3.614380027568659,-0.04385964469539643
-6.715978276018347,-2.294861663525954,1.326943309694836,3.612628447453984,-0.015644111771145677
-6.629134672056378,-1.944330722424794,1.326807857372935,3.610448779455824,-0.023800147637004193
-6.533533119718269,-1.5963627448872428,1.2612512420844473,3.608445553621047,-0.0844693427298336
-6.40172518193253,-1.2607187072910122,1.085435043087257,3.6109964857823256,-0.15791865313262374
-6.207349881150059,-0.9569349420949343,0.8370786255583063,3.6176180237687308,-0.21505959588237378
-5.945363924756961,-0.7082545180693639,0.5810737155918233,3.6248457728240457,-0.22300202630372773
-5.63160537377197,-0.5278513328355776,0.3586510302024912,3.628789703640121,-0.20847189531393157
-5.2867253965368874,-0.4162091659647971,0.18060115456987735,3.631082406212426,-0.16809977472178433
-4.9287880047440416,-0.35593318011141223,0.08332456084492912,3.632490947493338,-0.12104957613019074
